Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Jarred Kelenic","SEA","AAA",21,143,0.104895104,0.153846153,0.681818181,0.32,0.391608391,0.624,1.015608391,0.304,7.0405368669228645,0.322916666,0.6077541671693325,30.13685220235983,9.038678643647824,0.41386283367452487,146.6719010802724,"22558"
"Gabriel Arias","CLE","AAA",21,483,0.080745341,0.227743271,0.354545454,0.284403669,0.347826086,0.45412844,0.801954526,0.169724771,4.741841256235767,0.351265822,0.00036679627373814583,71.04930511789571,9.119905493428815,0.35288721582163934,114.98569798800678,"22563"
"Alejandro Kirk","TOR","AAA",22,56,0.089285714,0.160714285,0.555555555,0.346938775,0.392857142,0.530612244,0.923469386,0.183673469,1.08035714,0.375,-0.07647460931912065,10.295839524899542,3.11561927858454,0.39670284198863165,140.59468171244623,"22581"
"Tucupita Marcano","SDP","AAA",21,412,0.128640776,0.143203883,0.898305084,0.250704225,0.345498783,0.357746478,0.703245261,0.107042253,5.641159129535808,0.280821917,-0.510448208078742,49.82097922439525,-6.907861096907164,0.31809407864173833,82.36363207394521,"22871"
"David Banuelos","MIN","AAA",24,96,0.052083333,0.354166666,0.147058823,0.211111111,0.25,0.411111111,0.661111111,0.2,4.9940476149999995,0.296296296,-0.06297909002751112,8.51414032026577,-3.7948086734170916,0.28325402985016507,64.7006003900375,"23250"
"Jose Barrero","CIN","AAA",23,200,0.1,0.22,0.454545454,0.305882352,0.391959798,0.594117647,0.986077445,0.288235295,4.348935158287764,0.336206896,0.018129893578588963,40.49611733129822,14.852473594458926,0.4189077037753481,154.2881430311858,"23378"
"Ryan Dorow","TEX","AAA",25,318,0.103773584,0.289308176,0.358695652,0.229390681,0.314465408,0.415770609,0.730236017,0.186379928,5.215427399860278,0.3,-0.5801679398864508,37.43608597603356,-9.481530748934395,0.31468024418788887,81.93183765287019,"23559"
"Wander Franco","TBR","AAA",20,180,0.077777777,0.116666666,0.666666666,0.312883435,0.372222222,0.582822085,0.955044307,0.26993865,6.792154856892205,0.323529411,-0.9787034722976387,34.69266474915094,11.613385385995578,0.4072921762863795,145.59328760435807,"23667"
"Alek Thomas","ARI","AAA",21,166,0.090361445,0.204819277,0.44117647,0.369127516,0.433734939,0.65771812,1.091453059,0.288590604,6.522539960596601,0.439252336,-1.1636051395907998,41.082131919797696,16.59054583066348,0.4530305223292615,158.83365400523252,"23792"
"Richie Palacios","CLE","AAA",24,145,0.172413793,0.193103448,0.892857142,0.292035398,0.433566433,0.415929203,0.849495636,0.123893805,6.996061361714691,0.376470588,1.7705762018449605,25.838931161037408,7.247289451828921,0.3899616790818168,138.904276259867,"24589"
"Steven Kwan","CLE","AAA",23,120,0.116666666,0.066666666,1.75,0.310679611,0.398305084,0.504854368,0.903159452,0.194174757,6.272772125591102,0.3,0.22905676160007715,22.180580338039718,6.794394095936143,0.39787576309705186,144.01004506466595,"24610"
"Jarren Duran","BOS","AAA",24,283,0.106007067,0.233215547,0.454545454,0.258196721,0.356890459,0.516393442,0.873283901,0.258196721,7.1604186702458,0.288343558,1.5371568016707897,47.85336857498153,11.567612687353929,0.3791057848677618,129.1905457234396,"24617"
"Ryan Jeffers","MIN","AAA",24,103,0.155339805,0.252427184,0.615384615,0.216867469,0.339805825,0.445783132,0.785588957,0.228915663,1.241995065,0.236363636,-0.11696116719394922,14.371129917880024,1.1646533934077896,0.34385750305305407,103.79891200084587,"24618"
"Owen Miller","CLE","AAA",24,206,0.101941747,0.252427184,0.403846153,0.296703296,0.373786407,0.489010989,0.862797396,0.192307693,2.4222689025,0.379032258,-0.256414866540581,34.76378183264473,8.35082878370026,0.3787040956390714,131.64144985459504,"24655"
"Cody Wilson","WSN","AAA",24,117,0.102564102,0.324786324,0.315789473,0.12745098,0.226086956,0.166666666,0.392753622,0.039215686,7.56824177325515,0.203125,0.403900517616421,1.7878653101003663,-13.21366627595062,0.19574255217676578,11.791396862046817,"24671"
"Brendan Donovan","STL","AAA",24,131,0.114503816,0.175572519,0.652173913,0.288288288,0.389312977,0.495495495,0.884808472,0.207207207,4.516146771168113,0.313253012,-0.2725741006433964,23.310511614758084,6.513924967128345,0.3896556746868687,136.676362954563,"24679"
"David Fry","MIL","AAA",25,60,0.116666666,0.283333333,0.411764705,0.288461538,0.383333333,0.461538461,0.844871794,0.173076923,4.10119047125,0.411764705,-0.07647460931912065,9.968627739812085,2.2755346187602976,0.3755897601445516,130.62088491019006,"24934"
"Levi Jordan","CHC","AAA",25,149,0.10738255,0.308724832,0.347826086,0.236220472,0.331081081,0.377952755,0.709033836,0.141732283,4.1184146484987645,0.3375,0.029056758619844913,17.76959542211098,-1.3349191618342942,0.3196973273077527,88.85800809581379,"25138"
"Drew Avans","LAD","AAA",25,279,0.154121863,0.211469534,0.728813559,0.274678111,0.388489208,0.43776824,0.826257448,0.163090129,8.694354617901878,0.347058823,2.5895658396184444,45.93824786464292,4.774678473869143,0.36471704184580195,112.39907665507876,"25183"
"Michael Stefanic","LAA","AAA",25,458,0.098253275,0.135371179,0.725806451,0.334158415,0.408296943,0.504950495,0.913247438,0.17079208,3.1044154265300783,0.362804878,-0.665374462492764,88.02537388708225,20.45220262910954,0.3940824588487654,127.36014602588371,"25353"
"Pete Kozma","OAK","AAA",33,500,0.074,0.194,0.381443298,0.244493392,0.307228915,0.337004405,0.64423332,0.092511013,5.327620109366494,0.30140845,0.42183280549943447,46.36715362531551,-27.402683992558636,0.28803652333447255,52.340858544938385,"2539"
"Bobby Witt Jr.","KCR","AAA",21,285,0.09122807,0.224561403,0.40625,0.28458498,0.352112676,0.581027667,0.933140343,0.296442687,6.165182072867697,0.314285714,1.4001358887180686,51.93659201533738,15.394399690341388,0.39477086151446555,138.1690301344307,"25764"
"Ryan Kreidler","DET","AAA",23,162,0.148148148,0.24074074,0.615384615,0.303703703,0.407407407,0.518518518,0.925925925,0.214814815,4.241953776245193,0.373626373,-0.11755916196852922,30.610430353505205,9.839078926665376,0.4027814757749901,150.06776054721368,"25867"
"Riley Greene","DET","AAA",20,185,0.118918918,0.275675675,0.431372549,0.3081761,0.4,0.553459119,0.953459119,0.245283019,7.651624652249511,0.405940594,0.561579171102494,36.23395720522299,12.513586748646649,0.4110142264677131,155.3791170584249,"25976"
"Kyle Stowers","BAL","AAA",23,93,0.129032258,0.344086021,0.375,0.271604938,0.365591397,0.407407407,0.772998804,0.135802469,2.962677397569082,0.413043478,0.06954331649467349,13.413811032051226,1.4895166944209537,0.3494712056652192,112.74110673543446,"26151"
"Adley Rutschman","BAL","AAA",23,185,0.129729729,0.178378378,0.727272727,0.31210191,0.405405405,0.490445859,0.895851264,0.178343949,4.534160683081119,0.363636363,-0.7580457287840545,33.74174248231528,10.021372025738936,0.3949546166368433,142.08471496952896,"26288"
"Josh Jung","TEX","AAA",23,156,0.115384615,0.217948717,0.529411764,0.348148148,0.435897435,0.651851851,1.087749286,0.303703703,1.7499999962500001,0.413043478,-0.0951225571334362,38.14519583167257,15.129006494895833,0.4498721622651623,166.66288989094264,"26299"
"Yoshi Tsutsugo","LAD","AAA",29,180,0.144444444,0.177777777,0.8125,0.256756756,0.361111111,0.506756756,0.867867867,0.25,1.60119047125,0.252252252,-0.10377006232738495,29.436233572947657,2.8790920305129646,0.36352439522743224,111.65158964283823,"27459"
"Spencer Torkelson","DET","AAA",21,177,0.129943502,0.20338983,0.638888888,0.238095238,0.350282485,0.530612244,0.880894729,0.292517006,5.4044029961441495,0.233009708,0.015561239328235388,29.334671762154823,6.6400470550520465,0.3750995746390386,132.2087907655704,"27465"
"Alec Burleson","STL","AAA",22,172,0.098837209,0.156976744,0.629629629,0.233766233,0.30994152,0.357142857,0.667084377,0.123376624,1.839348683353339,0.260162601,-0.6352541977539659,17.945119935001053,-4.1084136786807415,0.3019025744053355,80.06247800220116,"27615"
"Pedro Leon","HOU","AAA",23,75,0.186666666,0.306666666,0.608695652,0.13114754,0.293333333,0.163934426,0.457267759,0.032786886,5.6379701729080605,0.210526315,-0.2720741219818592,3.596421664489482,-7.469053978191639,0.24028957684834798,42.244313987128066,"27781"
"Travis Snider","ATL","AAA",33,167,0.155688622,0.377245508,0.412698412,0.173913043,0.305389221,0.304347826,0.609737047,0.130434783,4.266161573079483,0.273972602,0.4200597517192364,14.730193558878398,-6.682248961382414,0.2826767919293369,68.94454705275058,"2830"
"Tyler Ladendorf","CHC","AAA",33,210,0.061904761,0.252380952,0.245283018,0.240837696,0.296650717,0.424083769,0.720734486,0.183246073,3.484236338319405,0.287878787,0.006564226467162371,24.22484743093378,-2.700978492747476,0.31504493010671514,85.85651550982867,"3211"
"Drew Butera","HOU","AAA",37,243,0.111111111,0.267489711,0.415384615,0.195121951,0.311203319,0.331707317,0.642910636,0.136585366,5.88423878990792,0.251851851,0.15586913004517555,23.4972764688269,-12.354864613459934,0.29213044999546034,66.23476077579643,"3411"
"Josh Reddick","NYM","AAA",34,90,0.1,0.222222222,0.45,0.253164556,0.333333333,0.405063291,0.738396624,0.151898735,1.92170329,0.298245614,-0.07291470235213637,11.469842223115492,-1.0745131991428858,0.32453145186106364,84.36882368959448,"3892"
"Ender Inciarte","ATL","AAA",30,89,0.078651685,0.191011235,0.411764705,0.2625,0.337078651,0.325,0.662078651,0.0625,2.128622897221181,0.333333333,-0.5587795884348452,9.635279384744894,-1.7761420781485915,0.306586992204859,82.5109614240849,"4922"
"Cameron Maybin","NYM","AAA",34,92,0.097826086,0.304347826,0.321428571,0.144578313,0.228260869,0.216867469,0.445128338,0.072289156,4.574598980906612,0.203703703,0.1235253936611116,2.6377427381139626,-9.158333380832113,0.21170534452666406,20.033526923391552,"5223"
"Jon Jay","LAA","AAA",36,73,0.02739726,0.123287671,0.222222222,0.36231884,0.383561643,0.463768115,0.847329758,0.101449275,5.723524066051881,0.4,0.3502768510952592,12.204534353017085,1.4341380608074603,0.3674168766361393,110.64758752719297,"5227"
"Juan Graterol","TOR","AAA",32,186,0.059139784,0.107526881,0.55,0.293413173,0.354838709,0.359281437,0.714120146,0.065868264,1.13423644625,0.319727891,-0.265411879401654,23.169671323436482,-0.6789173518240603,0.32602642524626946,94.99781375609776,"5398"
"Abraham Almonte","ATL","AAA",32,83,0.253012048,0.168674698,1.5,0.403225806,0.554216867,0.612903225,1.167120092,0.209677419,3.1157351389090113,0.488888888,-0.9143925248645246,23.201475600147656,12.559363449359347,0.5107670972146183,216.0969355238329,"5486"
"Ruben Tejada","PHI","AAA",31,294,0.115646258,0.197278911,0.586206896,0.233201581,0.336734693,0.272727272,0.609461965,0.039525691,2.6615384305504914,0.297435897,-1.552813371643424,28.179589318924997,-9.516566974228764,0.2917896123970447,72.8905251271491,"5519"
"Steven Souza Jr.","LAD","AAA",32,225,0.151111111,0.271111111,0.557377049,0.274193548,0.395555555,0.55376344,0.949318995,0.279569892,5.742471449765718,0.342105263,0.6681255577132106,44.10381837150123,10.907391443457863,0.3981573257063116,133.35765523683446,"5667"
"Hernan Perez","MIL","AAA",30,91,0.065934065,0.175824175,0.375,0.357142857,0.395604395,0.535714285,0.93131868,0.178571428,3.533599769331464,0.409090909,0.23222341062501073,17.357226908478367,5.689369008216488,0.40490999261101523,149.53682363266728,"5751"
"Alcides Escobar","KCR","AAA",34,133,0.045112781,0.218045112,0.206896551,0.274193548,0.31060606,0.451612903,0.762218963,0.177419355,5.206264171864575,0.318681318,0.26954331947490573,17.178492362710422,0.12546927771229288,0.3315024104985324,97.35140892858534,"6310"
"Eric Campbell","SEA","AAA",34,56,0.071428571,0.303571428,0.235294117,0.26,0.327272727,0.42,0.747272727,0.16,2.25223214,0.375,-0.025942515581846237,7.118490785606374,-1.143731027595531,0.32469446008855646,90.78594112238389,"6938"
"Juan Centeno","DET","AAA",31,181,0.077348066,0.138121546,0.56,0.277108433,0.333333333,0.361445783,0.694779116,0.08433735,2.00090798375,0.321428571,-0.22042681509628892,20.796969505466684,-2.4105280763728776,0.31450128323502013,93.11382219066799,"7168"
"Cesar Puello","NYM","AAA",30,141,0.092198581,0.212765957,0.433333333,0.213675213,0.333333333,0.282051282,0.615384615,0.068376069,6.0722975208979975,0.272727272,1.1692443354986608,13.853478149442308,-4.225290685029394,0.2946538975898256,74.44986770175802,"7216"
"Matt Davidson","LAD","AAA",30,356,0.092696629,0.252808988,0.366666666,0.293929712,0.365168539,0.629392971,0.99456151,0.335463259,1.57971280875,0.32,-0.1751119801774621,71.31945926816891,18.795334884242518,0.40276184008362587,136.24351819213456,"7226"
"Jake Elmore","PHI","AAA",34,51,0.196078431,0.117647058,1.666666666,0.225,0.392156862,0.275,0.667156862,0.05,3.320733217959467,0.264705882,-0.3272900404408574,6.4811498679616415,-0.0579792849323778,0.32902252323487224,97.79182671954084,"7290"
"Sean Kazmar Jr.","ATL","AAA",36,276,0.061594202,0.159420289,0.386363636,0.21484375,0.264492753,0.35546875,0.619961503,0.140625,3.721821085711282,0.224390243,0.35708066169172525,22.053227529268582,-13.335000827569644,0.272780076156963,62.55968399553833,"7349"
"Ty Kelly","SEA","AAA",32,90,0.144444444,0.166666666,0.866666666,0.226666666,0.337078651,0.333333333,0.670411984,0.106666667,2.1964285649999997,0.254237288,-0.05620878376066685,9.865109956733734,-3.4134608144836114,0.3060320093390647,79.08931670995561,"7740"
"Jonathan Lucroy","ATL","AAA",35,114,0.149122807,0.175438596,0.85,0.219780219,0.350877192,0.329670329,0.680547521,0.10989011,0.9464285649999999,0.25,-0.1529492186382413,13.348995214558485,-1.2678817154399125,0.3171192642889525,91.16509722575138,"7870"
"Tim Beckham","CHW","AAA",31,182,0.076923076,0.241758241,0.318181818,0.278787878,0.329670329,0.545454545,0.875124874,0.266666667,3.69056437518603,0.309734513,0.029056758619844913,29.607652961738715,6.271937161214957,0.37145978670853835,116.54130488167901,"7949"
"Dee Strange-Gordon","MIL","AAA",33,244,0.045081967,0.143442622,0.314285714,0.247826086,0.288065843,0.369565217,0.65763106,0.121739131,6.189752432439779,0.27368421,0.515262249391526,23.43083989930711,-7.854405459636832,0.2921299843631164,73.4545202093155,"8203"
"Francisco Pena","OAK","AAA",31,447,0.082774049,0.205816554,0.402173913,0.25,0.322147651,0.459183673,0.781331324,0.209183673,2.8476772043172884,0.262237762,-0.026997008360922337,57.829821398168555,-8.120413432210933,0.32710120645729274,76.82450929432333,"8298"
"Pedro Florimon","SDP","AAA",34,380,0.12368421,0.307894736,0.401709401,0.227963525,0.32368421,0.38905775,0.71274196,0.161094225,6.797882481448986,0.31707317,1.6845272360369563,44.10858161602609,-11.956494973558259,0.31292278578406885,69.18093109348573,"8385"
"Daniel Descalso","MIN","AAA",34,90,0.155555555,0.344444444,0.451612903,0.093333333,0.244444444,0.2,0.444444444,0.106666667,1.820488715,0.119047619,-0.08097311574965715,3.407707872225183,-8.1319318093525,0.2226637065410614,25.610772429054677,"8392"
"Gerardo Parra","WSN","AAA",34,91,0.208791208,0.186813186,1.117647058,0.222222222,0.384615384,0.333333333,0.717948717,0.111111111,4.158796641131564,0.277777777,-0.827589045278728,12.415751454397538,0.7478935541356597,0.3401753863135537,104.9721942233957,"8553"
"Tim Federowicz","LAD","AAA",33,79,0.11392405,0.215189873,0.529411764,0.2,0.29113924,0.371428571,0.662567811,0.171428571,1.70535714,0.22,-0.03675189707428217,7.457295004216618,-4.198339339407497,0.2898083819618708,65.45034137578874,"8609"
"Ryan Lavarnway","CLE","AAA",33,199,0.100502512,0.271356783,0.37037037,0.259887005,0.338383838,0.519774011,0.858157849,0.259887006,1.40464959,0.3,-0.2069312958046794,31.975719914096736,6.460294395941637,0.36907863647199524,125.43158791068394,"8879"
"Khris Davis","TEX","AAA",33,72,0.055555555,0.208333333,0.266666666,0.313432835,0.361111111,0.865671641,1.226782752,0.552238806,4.51785714,0.261904761,-0.02378063928335905,19.200239043474053,8.577382426500174,0.47348813712596893,170.13782931647387,"9112"
"Logan Morrison","CIN","AAA",33,59,0.169491525,0.13559322,1.25,0.346938775,0.457627118,0.612244897,1.069872015,0.265306122,3.51785714,0.384615384,-0.08547162218019366,14.033054295157198,6.468179392789605,0.46107047998299033,181.48944479526673,"9205"
"Keon Broxton","MIL","AAA",31,299,0.117056856,0.451505016,0.259259259,0.175097276,0.280936454,0.303501945,0.584438399,0.128404669,5.795699910777222,0.310344827,1.1969692367129028,23.257857651890923,-15.079389734683822,0.2702557293069004,57.20671251870453,"9253"
"Chris Herrmann","BOS","AAA",33,181,0.121546961,0.309392265,0.392857142,0.222222222,0.327777777,0.431372549,0.759150326,0.209150327,3.4413265275000002,0.29347826,-0.18443876365199685,23.61741491162899,0.40991732978942896,0.3330776331810978,99.49549818895346,"9284"
"Dustin Garneau","DET","AAA",33,102,0.12745098,0.284313725,0.448275862,0.197674418,0.31372549,0.418604651,0.732330141,0.220930233,1.51785714,0.226415094,-0.07776271644979715,12.578687455488016,-1.3110720254651995,0.32208579369619783,88.46254872077849,"9433"
"Justin Bour","SFG","AAA",33,130,0.153846153,0.23076923,0.666666666,0.212962962,0.346153846,0.425925925,0.772079771,0.212962963,2.033372365345132,0.236111111,-0.5879220981150866,18.172575771208773,-1.007582009438504,0.3382066607475281,101.74342305567856,"9744"
"Jason Kipnis","ATL","AAA",34,228,0.118421052,0.219298245,0.54,0.29015544,0.390350877,0.518134715,0.908485592,0.227979275,4.73179922401026,0.34074074,-0.10139992786571383,41.859170936777915,12.625417076781122,0.3963911943791205,142.30735790575244,"9776"
"Ryan Goins","ATL","AAA",33,336,0.095238095,0.297619047,0.32,0.233333333,0.305389221,0.33,0.635389221,0.096666667,3.2169670413459466,0.326530612,-0.23318847175687551,31.570970992101095,-11.51035048578892,0.28953921687817147,73.37183834275751,"9807"
"Brandon Snyder","WSN","AAA",34,238,0.109243697,0.298319327,0.366197183,0.206896551,0.319327731,0.418719211,0.738046942,0.21182266,2.08482142125,0.247933884,-0.256414866540581,30.212396947793607,-0.30353909904515297,0.32885738355772837,97.67038831735812,"9856"
"Trayce Thompson","ARI","AAA",30,378,0.124338624,0.317460317,0.391666666,0.235294117,0.343915343,0.482972136,0.826887479,0.247678019,3.5794481379672574,0.300546448,-0.25065823597833514,58.40716817380951,9.554252380152207,0.36157147247324545,115.16073697942888,"9952"
"Marty Bechina","OAK","AAA",24,178,0.028089887,0.404494382,0.069444444,0.18902439,0.224719101,0.408536585,0.633255686,0.219512195,4.574170351617362,0.25,0.0380204264074564,11.379151344793126,-14.88291084717007,0.25732281234826937,33.09114978269159,"sa1053075"
"Evan Mendoza","STL","AAA",25,445,0.080898876,0.235955056,0.342857142,0.242424242,0.305429864,0.29040404,0.595833904,0.047979798,5.068332487469802,0.319865319,-0.2087252801284194,36.07095703239588,-20.98615028207154,0.27415737475937996,62.16267120680532,"sa3002836"
"Danny Edgeworth","COL","AAA",25,115,0.052173913,0.330434782,0.157894736,0.18095238,0.245614035,0.304761904,0.550375939,0.123809524,1.79058440875,0.25,-0.045399402268230915,5.8721182488491035,-11.09494440326195,0.2436050668097379,25.935728544756575,"sa3002880"
"Zach Jarrett","BAL","AAA",26,349,0.11461318,0.312320916,0.366972477,0.221122112,0.317002881,0.372937293,0.689940174,0.151815181,5.351718304011259,0.308108108,-1.5574069386348128,39.25178867265743,-5.496369648127131,0.31160314093405644,88.31053672502311,"sa3002883"
"Cullen Large","TOR","AAA",25,463,0.10799136,0.220302375,0.490196078,0.255583126,0.341252699,0.384615384,0.725868083,0.129032258,3.5298975060934525,0.318791946,-2.1938979332335293,58.04798667393139,-1.3170485768515772,0.3269866759009804,95.61731916293611,"sa3003959"
"Cole Peterson","DET","AAA",25,191,0.073298429,0.15183246,0.48275862,0.198830409,0.263157894,0.29239766,0.555555554,0.093567251,8.19788386152278,0.234482758,0.34092142758890986,11.51231867165008,-12.977361097031446,0.24937978970310676,51.10071119044536,"sa3003965"
"Jancarlos Cintron","ARI","AAA",26,51,0.078431372,0.137254901,0.571428571,0.217391304,0.28,0.217391304,0.497391304,0,5.748338565815429,0.256410256,0.36973373778164387,2.3097943767290063,-5.2147290602941565,0.23745111465454102,23.720029515499608,"sa3004065"
"Robbie Podorsky","SDP","AAA",26,102,0.078431372,0.215686274,0.363636363,0.25,0.303921568,0.391304347,0.695225915,0.141304347,8.974468804373723,0.3,1.4336966946721077,10.50375338626608,-4.5452934877802464,0.2989584032227011,60.42880415344655,"sa3004066"
"Laz Rivera","CHW","AAA",26,65,0.046153846,0.215384615,0.214285714,0.316666666,0.369230769,0.483333333,0.852564102,0.166666667,2.483973935329354,0.386363636,-1.4199238987639546,10.821183523590527,2.4869993091177545,0.3759902550623967,119.46413511038634,"sa3004128"
"Cody Bohanek","NYM","AAA",25,115,0.147826086,0.278260869,0.53125,0.191011235,0.350877192,0.292134831,0.643012023,0.101123596,6.507733623297002,0.275862068,0.16341395676136017,12.015343972930669,-2.729751175751925,0.3020803907087871,79.08181729917165,"sa3004157"
"Austin Listi","PHI","AAA",27,214,0.088785046,0.214953271,0.413043478,0.221052631,0.29906542,0.27368421,0.57274963,0.052631579,1.08035714,0.28275862,-0.2519163601100445,16.31510707472534,-11.123591723692703,0.26841192072797043,58.68891564049854,"sa3004170"
"Dylan Rosa","DET","AAA",25,53,0.018867924,0.358490566,0.052631578,0.24,0.283018867,0.38,0.663018867,0.14,5.14285714,0.387096774,-0.04048655787482858,5.1293566868312315,-1.6662089034311813,0.2928999223799076,79.17771105223164,"sa3004285"
"Chris Sharpe","PIT","AAA",25,371,0.110512129,0.299191374,0.369369369,0.195583596,0.303523035,0.321766561,0.625289596,0.126182965,4.126762720352408,0.280788177,-0.5033297860063612,34.3182114189879,-13.25074771284899,0.2877995443084966,73.06251673699782,"sa3004726"
"Logan Warmoth","TOR","AAA",25,413,0.13559322,0.331719128,0.408759124,0.228070175,0.350364963,0.356725146,0.707090109,0.128654971,5.883972693460558,0.346733668,0.6330931470729411,51.53139489781166,-1.4227294187614818,0.32627108221796597,95.15565412417574,"sa3004813"
"Alex Dunlap","WSN","AAA",26,84,0.083333333,0.309523809,0.269230769,0.173333333,0.253012048,0.306666666,0.559678714,0.133333333,5.869108579452038,0.234042553,0.1280239000916481,5.411750654850687,-5.358579714621817,0.2543291090482689,49.58849553818639,"sa3004878"
"LJ Hatch","COL","AAA",27,116,0.060344827,0.387931034,0.155555555,0.247619047,0.298245614,0.39047619,0.688721804,0.142857143,5.728563265240938,0.406779661,-1.082883515395224,11.72083860148242,-5.393763725864381,0.29689394486577886,59.33434271112896,"sa3005233"
"Jimmy Kerrigan","MIN","AAA",27,398,0.085427135,0.339195979,0.251851851,0.262711864,0.334170854,0.480225988,0.814396842,0.217514124,5.845958998471704,0.362745098,0.6845065699890256,58.26046358021731,7.229612543907118,0.35203253921836314,109.07303400291036,"sa3005235"
"Lorenzo Quintana","HOU","AAA",32,339,0.067846607,0.18879056,0.359375,0.299674267,0.359882005,0.462540716,0.822422721,0.162866449,4.290940587404202,0.351694915,0.07726598950102925,52.50933300107175,6.860032276803793,0.3605881758342833,121.46427690033072,"sa3005394"
"Robert Neustrom","BAL","AAA",24,257,0.112840466,0.245136186,0.46031746,0.232142857,0.32421875,0.424107142,0.748325892,0.191964285,4.032865577917876,0.281045751,0.2927697142586112,33.22270829362293,0.27062609178444114,0.3316331170499325,101.23286949485913,"sa3006667"
"Marty Costes","HOU","AAA",25,153,0.163398692,0.176470588,0.925925925,0.262295081,0.392156862,0.459016393,0.851173255,0.196721312,6.024174067860371,0.29787234,-0.32828290574252605,26.051398103128097,3.4778277920586076,0.3707063135757945,123.98253835388361,"sa3006783"
"Max Burt","NYY","AAA",24,120,0.091666666,0.275,0.333333333,0.186915887,0.260504201,0.289719626,0.550223827,0.102803739,5.400355637015444,0.256756756,0.3010328644886613,7.447002388372316,-7.939183853731261,0.2515070548578471,49.871598063136574,"sa3007631"
"Brennen Davis","CHC","AAA",21,68,0.161764705,0.220588235,0.733333333,0.267857142,0.397058823,0.535714285,0.932773108,0.267857143,1.22240259,0.297297297,-0.08997012861073017,13.076496728718404,4.357657858193044,0.406772882622831,145.03477512689577,"sa3007876"
"Tristan Pompey","MIA","AAA",24,81,0.160493827,0.308641975,0.52,0.19402985,0.320987654,0.268656716,0.58964437,0.074626866,4.1813186775,0.302325581,-0.09896714147180319,7.0954349976063105,-3.2902407158136033,0.2819534245832467,72.28593538773454,"sa3008077"
"Matt Pita","NYY","AAA",24,88,0.068181818,0.272727272,0.25,0.227848101,0.306818181,0.518987341,0.825805522,0.29113924,3.4720050510131277,0.229166666,-1.4662408204749227,13.071208742467983,1.788005498258693,0.35459964451464737,116.38174974491564,"sa3008146"
"Jacob Olson","CHC","AAA",24,50,0.02,0.26,0.076923076,0.173913043,0.24,0.304347826,0.544347826,0.130434783,0.29910714,0.21875,-0.03598805144429207,2.922068097470728,-3.488842836739096,0.24719515442848206,42.083254143934795,"sa3010394"
"Sal Gozzo","PHI","AAA",23,98,0.091836734,0.275510204,0.333333333,0.149425287,0.237113402,0.16091954,0.398032942,0.011494253,2.07467532125,0.216666666,-0.09896714147180319,1.777546131614033,-10.787839299437222,0.1991488374385637,14.003859315286066,"sa3010708"
"Ethan Paul","PIT","AAA",24,150,0.133333333,0.346666666,0.384615384,0.204724409,0.322147651,0.251968503,0.574116154,0.047244094,3.804650628590634,0.337837837,0.40206572599709034,12.729810926043847,-6.502921876585625,0.27869587936657386,67.18929017276984,"sa3011423"
"Norel Gonzalez","HOU","AAA",27,92,0.086956521,0.173913043,0.5,0.253012048,0.315217391,0.397590361,0.712807752,0.144578313,5.904151634055338,0.276923076,0.7502768570557237,10.343875326270105,-3.229774795418737,0.30903988299162494,85.33332303484228,"sa3014819"
"Francisco Urbaez","CIN","AAA",23,55,0.054545454,0.145454545,0.375,0.23076923,0.272727272,0.307692307,0.580419579,0.076923077,2.01785714,0.272727272,-0.049483570735901594,3.911525462878521,-3.1404765647522854,0.26230804161591964,53.25792041079682,"sa3014944"
"Gabe Matthews","LAA","AAA",23,63,0.095238095,0.301587301,0.315789473,0.107142857,0.206349206,0.142857142,0.349206348,0.035714285,1.08035714,0.162162162,-0.02378063928335905,-0.7215696946548753,-10.016569234507017,0.17695066285511804,-8.726432303216908,"sa3016920"
"Martin Cervenka","NYM","AAA",28,214,0.116822429,0.252336448,0.462962962,0.182795698,0.280373831,0.344086021,0.624459852,0.161290323,3.685874976239476,0.212598425,0.002065720036625862,18.33177239689605,-9.106926401521996,0.27964609917340705,64.60834119522788,"sa492636"
"Ali Castillo","WSN","AAA",32,173,0.046242774,0.16184971,0.285714285,0.211180124,0.25433526,0.254658385,0.508993645,0.043478261,5.7523939587858015,0.251851851,0.22455825516954064,8.12045948257938,-14.06129234978661,0.2334830040876576,36.13963750173404,"sa507143"
"Aderlin Rodriguez","DET","AAA",29,483,0.086956521,0.262939958,0.330708661,0.29032258,0.36231884,0.564516129,0.926834969,0.274193549,3.301615679339206,0.348920863,-0.7636451642028987,88.89867321990474,26.969273595437834,0.3969423954303448,146.300679705639,"sa511026"
"Sebastian Elizalde","NYM","AAA",29,79,0.11392405,0.126582278,0.9,0.185714285,0.278481012,0.257142857,0.535623869,0.071428572,5.960125362448086,0.20338983,0.6682114680297673,5.03143841453366,-5.097800861517861,0.2534510991241358,47.70864518040072,"sa544568"
"Rodrigo Vigil","TOR","AAA",28,60,0.05,0.233333333,0.214285714,0.277777777,0.333333333,0.296296296,0.629629629,0.018518519,0.9067460274999999,0.365853658,-0.08547162218019366,5.795909328675253,-1.8971837923765347,0.29268316328525545,73.48641882485161,"sa547818"
